T_cpu,fan.T_air,fan.tension,working
69.76555261612066,25.86258625862586,12.0,False
41.08765571912242,25.86258625862586,6.0,True
69.76781096054974,25.865586558655863,12.0,False
41.090521056737394,25.865586558655863,6.0,True
69.77006930497876,25.868586858685866,12.0,False
41.09338639435237,25.868586858685866,6.0,True
69.77232764940786,25.87158715871587,12.0,False
41.096251731967364,25.87158715871587,6.0,True
69.77458599383687,25.87458745874587,12.0,False
41.09911706958234,25.87458745874587,6.0,True
69.77684433826597,25.877587758775874,12.0,False
41.101982407197355,25.877587758775874,6.0,True
69.77910268269501,25.88058805880588,12.0,False
41.10484774481232,25.88058805880588,6.0,True
69.78136102712409,25.883588358835883,12.0,False
41.10771308242729,25.883588358835883,6.0,True
69.78361937155317,25.886588658865886,12.0,False
41.11057842004229,25.886588658865886,6.0,True
69.78587771598224,25.88958895889589,12.0,False
41.11344375765727,25.88958895889589,6.0,True
69.78813606041126,25.89258925892589,12.0,False
41.116309095272236,25.89258925892589,6.0,True
69.79039440484033,25.895589558955894,12.0,False
41.11917443288725,25.895589558955894,6.0,True
69.79265274926934,25.898589858985897,12.0,False
41.122039770502234,25.898589858985897,6.0,True
69.79491109369847,25.9015901590159,12.0,False
41.12490510811719,25.9015901590159,6.0,True
69.79716943812748,25.904590459045902,12.0,False
41.12777044573219,25.904590459045902,6.0,True
69.79942778255652,25.907590759075905,12.0,False
41.130635783347174,25.907590759075905,6.0,True
69.80168612698559,25.910591059105908,12.0,False
41.133501120962144,25.910591059105908,6.0,True
69.80394447141462,25.91359135913591,12.0,False
41.136366458577136,25.91359135913591,6.0,True
69.80620281584376,25.916591659165913,12.0,False
41.13923179619211,25.916591659165913,6.0,True
69.80846116027278,25.91959195919592,12.0,False
41.1420971338071,25.91959195919592,6.0,True
69.81071950470184,25.922592259225922,12.0,False
41.144962471422076,25.922592259225922,6.0,True
69.81297784913089,25.925592559255925,12.0,False
41.14782780903707,25.925592559255925,6.0,True
69.81523619355995,25.928592859285928,12.0,False
41.15069314665207,25.928592859285928,6.0,True
69.81749453798898,25.93159315931593,12.0,False
41.15355848426703,25.93159315931593,6.0,True
69.81975288241804,25.934593459345933,12.0,False
41.156423821882,25.934593459345933,6.0,True
69.82201122684714,25.937593759375936,12.0,False
41.159289159497,25.937593759375936,6.0,True
69.82426957127618,25.94059405940594,12.0,False
41.16215449711199,25.94059405940594,6.0,True
69.8265279157052,25.94359435943594,12.0,False
41.16501983472698,25.94359435943594,6.0,True
69.8287862601343,25.946594659465944,12.0,False
41.16788517234195,25.946594659465944,6.0,True
69.83104460456333,25.949594959495947,12.0,False
41.17075050995692,25.949594959495947,6.0,True
69.83330294899241,25.95259525952595,12.0,False
41.173615847571924,25.95259525952595,6.0,True
69.83556129342145,25.955595559555952,12.0,False
41.1764811851869,25.955595559555952,6.0,True
69.83781963785053,25.958595859585955,12.0,False
41.1793465228019,25.958595859585955,6.0,True
69.84007798227955,25.96159615961596,12.0,False
41.18221186041688,25.96159615961596,6.0,True
69.84233632670863,25.964596459645964,12.0,False
41.18507719803185,25.964596459645964,6.0,True
69.84459467113774,25.967596759675967,12.0,False
41.18794253564683,25.967596759675967,6.0,True
69.84685301556672,25.97059705970597,12.0,False
41.190807873261825,25.97059705970597,6.0,True
69.8491113599958,25.973597359735972,12.0,False
41.19367321087683,25.973597359735972,6.0,True
69.85136970442484,25.976597659765975,12.0,False
41.19653854849178,25.976597659765975,6.0,True
69.85362804885388,25.979597959795978,12.0,False
41.19940388610678,25.979597959795978,6.0,True
69.85588639328299,25.98259825982598,12.0,False
41.202269223721764,25.98259825982598,6.0,True
69.85814473771202,25.985598559855983,12.0,False
41.257383493029664,25.985598559855983,6.0,True
69.86040308214112,25.988598859885986,12.0,False
41.2602465537449,25.988598859885986,6.0,True
69.86266142657017,25.99159915991599,12.0,False
41.26310961446012,25.99159915991599,6.0,True
69.8649197709992,25.99459945994599,12.0,False
41.26597267517533,25.99459945994599,6.0,True
69.8671781154283,25.997599759975994,12.0,False
41.26883573589053,25.997599759975994,6.0,True
69.86943645985731,26.000600060006,12.0,False
41.27169879660576,26.000600060006,6.0,True
69.87169480428634,26.003600360036003,12.0,False
41.27456185732099,26.003600360036003,6.0,True
69.87395314871543,26.006600660066006,12.0,False
41.27742491803621,26.006600660066006,6.0,True
69.87621149314448,26.00960096009601,12.0,False
41.19568513832875,26.00960096009601,6.0,True
69.87846983757352,26.01260126012601,12.0,False
41.19854895937883,26.01260126012601,6.0,True
69.8807281820026,26.015601560156014,12.0,False
41.20141278042894,26.015601560156014,6.0,True
69.88298652643168,26.018601860186017,12.0,False
41.20427660147902,26.018601860186017,6.0,True
69.88524487086076,26.02160216021602,12.0,False
41.20714042252911,26.02160216021602,6.0,True
69.88750321528977,26.024602460246022,12.0,False
41.21000424357919,26.024602460246022,6.0,True
69.88976155971885,26.027602760276025,12.0,False
41.21286806462929,26.027602760276025,6.0,True
69.8920199041479,26.030603060306028,12.0,False
41.215731885679375,26.030603060306028,6.0,True
69.89427824857694,26.03360336033603,12.0,False
41.21859570672946,26.03360336033603,6.0,True
69.89653659300598,26.036603660366033,12.0,False
41.22145952777956,26.036603660366033,6.0,True
69.8987949374351,26.03960396039604,12.0,False
41.22432334882966,26.03960396039604,6.0,True
69.90105328186405,26.042604260426042,12.0,False
41.22718716987975,26.042604260426042,6.0,True
69.90331162629317,26.045604560456045,12.0,False
41.23005099092983,26.045604560456045,6.0,True
69.90556997072225,26.048604860486048,12.0,False
41.23291481197992,26.048604860486048,6.0,True
69.90782831515125,26.05160516051605,12.0,False
41.23577863303002,26.05160516051605,6.0,True
69.91008665958033,26.054605460546053,12.0,False
41.2386424540801,26.054605460546053,6.0,True
69.9123450040094,26.057605760576056,12.0,False
41.24150627513019,26.057605760576056,6.0,True
69.91460334843848,26.06060606060606,12.0,False
41.244370096180305,26.06060606060606,6.0,True
69.9168616928675,26.06360636063606,12.0,False
41.24723391723038,26.06360636063606,6.0,True
69.91912003729654,26.066606660666064,12.0,False
41.25009773828048,26.066606660666064,6.0,True
69.92137838172563,26.069606960696067,12.0,False
41.25296155933057,26.069606960696067,6.0,True
69.92363672615465,26.07260726072607,12.0,False
41.25582538038066,26.07260726072607,6.0,True
69.92589507058376,26.075607560756072,12.0,False
41.25868920143075,26.075607560756072,6.0,True
69.92815341501282,26.078607860786075,12.0,False
41.26155302248084,26.078607860786075,6.0,True
69.93041175944188,26.08160816081608,12.0,False
41.264416843530945,26.08160816081608,6.0,True
69.93267010387095,26.084608460846084,12.0,False
41.267280664581044,26.084608460846084,6.0,True
69.93492844829994,26.087608760876087,12.0,False
41.27014448563112,26.087608760876087,6.0,True
69.93718679272907,26.09060906090609,12.0,False
41.273008306681206,26.09060906090609,6.0,True
69.93944513715806,26.093609360936092,12.0,False
41.27587212773129,26.093609360936092,6.0,True
69.9417034815871,26.096609660966095,12.0,False
41.27873594878138,26.096609660966095,6.0,True
69.94396182601623,26.099609960996098,12.0,False
41.28159976983148,26.099609960996098,6.0,True
69.94622017044526,26.1026102610261,12.0,False
41.28446359088157,26.1026102610261,6.0,True
69.94847851487425,26.105610561056103,12.0,False
41.28732741193166,26.105610561056103,6.0,True
69.95073685930338,26.108610861086106,12.0,False
41.290191232981755,26.108610861086106,6.0,True
69.95299520373243,26.11161116111611,12.0,False
41.29305505403185,26.11161116111611,6.0,True
69.9552535481615,26.11461146114611,12.0,False
41.29591887508195,26.11461146114611,6.0,True
69.9575118925905,26.117611761176114,12.0,False
41.298782696132,26.117611761176114,6.0,True
69.9597702370196,26.12061206120612,12.0,False
41.30164651718212,26.12061206120612,6.0,True
69.96202858144866,26.123612361236123,12.0,False
41.30451033823221,26.123612361236123,6.0,True
69.96428692587774,26.126612661266126,12.0,False
41.30737415928231,26.126612661266126,6.0,True
69.96654527030674,26.12961296129613,12.0,False
41.3102379803324,26.12961296129613,6.0,True
69.96880361473582,26.13261326132613,12.0,False
41.31310180138248,26.13261326132613,6.0,True
69.97106195916494,26.135613561356134,12.0,False
41.31596562243258,26.135613561356134,6.0,True
69.97332030359392,26.138613861386137,12.0,False
41.31882944348267,26.138613861386137,6.0,True
69.97557864802305,26.14161416141614,12.0,False
41.32169326453275,26.14161416141614,6.0,True
69.97783699245207,26.144614461446142,12.0,False
41.32455708558287,26.144614461446142,6.0,True
69.98009533688115,26.147614761476145,12.0,False
41.32742090663293,26.147614761476145,6.0,True
69.98235368131022,26.150615061506148,12.0,False
41.33028472768305,26.150615061506148,6.0,True
69.98461202573921,26.15361536153615,12.0,False
41.333148548733135,26.15361536153615,6.0,True
69.9868703701683,26.156615661566153,12.0,False
41.3360123697832,26.156615661566153,6.0,True
69.98912871459738,26.159615961596156,12.0,False
41.338876190833325,26.159615961596156,6.0,True
69.99138705902641,26.162616261626162,12.0,False
41.341740011883395,26.162616261626162,6.0,True
69.99364540345543,26.165616561656165,12.0,False
41.34460383293349,26.165616561656165,6.0,True
69.99590374788455,26.168616861686168,12.0,False
41.347467653983564,26.168616861686168,6.0,True
69.99816209231359,26.17161716171617,12.0,False
41.350331475033656,26.17161716171617,6.0,True
70.00042043674264,26.174617461746173,12.0,False
41.35319529608375,26.174617461746173,6.0,True
70.00267878117165,26.177617761776176,12.0,False
41.35605911713385,26.177617761776176,6.0,True
70.00493712560079,26.18061806180618,12.0,False
41.35892293818393,26.18061806180618,6.0,True
70.00719547002983,26.18361836183618,12.0,False
41.36178675923404,26.18361836183618,6.0,True
70.0094538144589,26.186618661866184,12.0,False
41.36465058028413,26.186618661866184,6.0,True
70.01171215888793,26.189618961896187,12.0,False
41.36751440133422,26.189618961896187,6.0,True
70.01397050331697,26.19261926192619,12.0,False
41.370378222384296,26.19261926192619,6.0,True
70.01622884774609,26.195619561956192,12.0,False
41.37324204343439,26.195619561956192,6.0,True
70.0184871921751,26.198619861986195,12.0,False
41.37610586448449,26.198619861986195,6.0,True
70.02074553660415,26.2016201620162,12.0,False
41.378969685534585,26.2016201620162,6.0,True
70.02300388103322,26.204620462046204,12.0,False
41.38183350658469,26.204620462046204,6.0,True
70.02526222546224,26.207620762076207,12.0,False
41.38469732763477,26.207620762076207,6.0,True
70.02752056989135,26.21062106210621,12.0,False
41.38756114868484,26.21062106210621,6.0,True
70.02977891432036,26.213621362136212,12.0,False
41.34081517539006,26.213621362136212,6.0,True
70.0320372587494,26.216621662166215,12.0,False
41.34368116313091,26.216621662166215,6.0,True
70.03429560317853,26.219621962196218,12.0,False
41.34654715087172,26.219621962196218,6.0,True
70.03655394760762,26.22262226222622,12.0,False
41.34941313861255,26.22262226222622,6.0,True
70.0388122920366,26.225622562256223,12.0,False
41.352279126353366,26.225622562256223,6.0,True
70.04107063646568,26.228622862286226,12.0,False
41.35514511409422,26.228622862286226,6.0,True
70.04332898089474,26.23162316231623,12.0,False
41.358011101835025,26.23162316231623,6.0,True
70.04558732532378,26.23462346234623,12.0,False
41.360877089575865,26.23462346234623,6.0,True
70.04784566975283,26.237623762376234,12.0,False
41.363743077316705,26.237623762376234,6.0,True
70.05010401418193,26.24062406240624,12.0,False
41.366609065057546,26.24062406240624,6.0,True
70.05236235861094,26.243624362436243,12.0,False
41.36947505279838,26.243624362436243,6.0,True
70.05462070304003,26.246624662466246,12.0,False
41.37234104053919,26.246624662466246,6.0,True
70.05687904746905,26.24962496249625,12.0,False
41.37520702828003,26.24962496249625,6.0,True
70.05913739189815,26.25262526252625,12.0,False
41.37807301602086,26.25262526252625,6.0,True
70.0613957363272,26.255625562556254,12.0,False
41.38093900376169,26.255625562556254,6.0,True
70.06365408075621,26.258625862586257,12.0,False
41.383804991502515,26.258625862586257,6.0,True
70.06591242518529,26.26162616261626,12.0,False
41.38667097924335,26.26162616261626,6.0,True
70.06817076961437,26.264626462646262,12.0,False
41.38953696698418,26.264626462646262,6.0,True
70.0704291140434,26.267626762676265,12.0,False
41.39240295472501,26.267626762676265,6.0,True
70.0726874584724,26.270627062706268,12.0,False
41.39526894246585,26.270627062706268,6.0,True
70.07494580290154,26.27362736273627,12.0,False
41.39813493020667,26.27362736273627,6.0,True
70.07720414733059,26.276627662766273,12.0,False
41.40100091794751,26.276627662766273,6.0,True
70.07946249175959,26.279627962796276,12.0,False
41.40386690568833,26.279627962796276,6.0,True
70.08172083618871,26.282628262826282,12.0,False
41.40673289342917,26.282628262826282,6.0,True
70.08397918061776,26.285628562856285,12.0,False
41.40959888117,26.285628562856285,6.0,True
70.08623752504677,26.288628862886288,12.0,False
41.41246486891082,26.288628862886288,6.0,True
70.08849586947588,26.29162916291629,12.0,False
41.41533085665164,26.29162916291629,6.0,True
70.09075421390493,26.294629462946293,12.0,False
41.41819684439249,26.294629462946293,6.0,True
70.09301255833395,26.297629762976296,12.0,False
41.421062832133316,26.297629762976296,6.0,True
70.09527090276309,26.3006300630063,12.0,False
41.42392881987416,26.3006300630063,6.0,True
70.09752924719213,26.3036303630363,12.0,False
41.42679480761499,26.3036303630363,6.0,True
70.09978759162117,26.306630663066304,12.0,False
41.429660795355794,26.306630663066304,6.0,True
70.10204593605022,26.309630963096307,12.0,False
41.432526783096634,26.309630963096307,6.0,True
70.10430428047923,26.31263126312631,12.0,False
41.43539277083746,26.31263126312631,6.0,True
70.10656262490834,26.315631563156312,12.0,False
41.438258758578286,26.315631563156312,6.0,True
70.1088209693374,26.318631863186315,12.0,False
41.441124746319126,26.318631863186315,6.0,True
70.11107931376645,26.32163216321632,12.0,False
41.44399073405994,26.32163216321632,6.0,True
70.11333765819552,26.324632463246324,12.0,False
41.44685672180076,26.324632463246324,6.0,True
70.11559600262453,26.327632763276327,12.0,False
41.44972270954162,26.327632763276327,6.0,True
70.11785434705364,26.33063306330633,12.0,False
41.45258869728244,26.33063306330633,6.0,True
70.12011269148269,26.333633363336332,12.0,False
41.45545468502326,26.333633363336332,6.0,True
70.12237103591168,26.336633663366335,12.0,False
41.45832067276412,26.336633663366335,6.0,True
70.12462938034075,26.339633963396338,12.0,False
41.46118666050495,26.339633963396338,6.0,True
70.12688772476986,26.34263426342634,12.0,False
41.464052648245755,26.34263426342634,6.0,True
70.1291460691989,26.345634563456343,12.0,False
41.46691863598658,26.345634563456343,6.0,True
70.13140441362796,26.348634863486346,12.0,False
41.46978462372742,26.348634863486346,6.0,True
70.13366275805704,26.35163516351635,12.0,False
41.472650611468254,26.35163516351635,6.0,True
70.13592110248611,26.35463546354635,12.0,False
41.47551659920908,26.35463546354635,6.0,True
70.13817944691515,26.357635763576354,12.0,False
